Date,Open,High,Low,Close,Adj Close,Volume
2002-08-28,30.009756088256836,30.14634132385254,29.609756469726562,29.668292999267578,20.863021850585938,393293
2002-08-29,29.268293380737305,29.892683029174805,29.141462326049805,29.463415145874023,20.718952178955078,588965
2002-08-30,29.658536911010742,30.234146118164062,29.609756469726562,29.78536605834961,20.945358276367188,496715
2002-09-03,29.463415145874023,29.463415145874023,28.14634132385254,28.682926177978516,20.17009735107422,1282173
2002-09-04,29.073171615600586,29.658536911010742,28.585365295410156,29.560976028442383,20.78754997253418,821948
2002-09-05,29.463415145874023,29.63902473449707,28.19512176513672,29.248779296875,20.6347599029541,794683
2002-09-06,29.560976028442383,29.892683029174805,29.268293380737305,29.707317352294922,20.958255767822266,457970
2002-09-09,29.434146881103516,30.2439022064209,29.30731773376465,29.912195205688477,21.102792739868164,462173
2002-09-10,29.90243911743164,29.980487823486328,29.317073822021484,29.80487823486328,21.027069091796875,489335
2002-09-11,30.0,30.253658294677734,29.707317352294922,29.707317352294922,20.958255767822266,530438
2002-09-12,29.707317352294922,29.717073440551758,29.170732498168945,29.219512939453125,20.61410903930664,600343
2002-09-13,29.219512939453125,29.49268341064453,29.053659439086914,29.404878616333008,20.744882583618164,531873
2002-09-16,29.414634704589844,29.697561264038086,28.770732879638672,29.560976028442383,20.85500717163086,478265
2002-09-17,30.04878044128418,30.40975570678711,28.731706619262695,28.93658447265625,20.41449546813965,571130
2002-09-18,28.93658447265625,29.385366439819336,28.731706619262695,28.975610733032227,20.442028045654297,660203
2002-09-19,28.946340560913086,28.9951229095459,28.2439022064209,28.253658294677734,19.932701110839844,1030638
2002-09-20,28.253658294677734,28.536584854125977,27.90243911743164,28.04878044128418,19.78816795349121,1582908
2002-09-23,27.609756469726562,28.14634132385254,27.512195587158203,27.697561264038086,19.540386199951172,945665
2002-09-24,27.697561264038086,27.90243911743164,27.200000762939453,27.287805557250977,19.25130271911621,1064360
2002-09-25,27.658536911010742,28.439023971557617,27.629268646240234,28.390243530273438,20.029071807861328,730108
2002-09-26,28.2439022064209,28.439023971557617,27.600000381469727,28.14634132385254,19.85699462890625,1148410
2002-09-27,28.04878044128418,28.565853118896484,27.863414764404297,27.93170738220215,19.70557975769043,688595
2002-09-30,27.73658561706543,28.14634132385254,27.13170623779297,27.707317352294922,19.547264099121094,1176905
2002-10-01,27.85365867614746,28.536584854125977,27.746341705322266,28.536584854125977,20.132305145263672,1209808
2002-10-02,28.536584854125977,28.926828384399414,27.93170738220215,28.039024353027344,19.781291961669922,799500
2002-10-03,27.90243911743164,28.887805938720703,27.90243911743164,28.399999618530273,20.035947799682617,693208
2002-10-04,28.93658447265625,29.170732498168945,28.185365676879883,28.42926788330078,20.05660057067871,823998
2002-10-07,28.487804412841797,29.6195125579834,28.487804412841797,29.121950149536133,20.54528045654297,1350950
2002-10-08,29.219512939453125,29.531707763671875,28.19512176513672,28.224390029907227,19.912057876586914,1514233
2002-10-09,28.234146118164062,28.42926788330078,27.80487823486328,27.863414764404297,19.657392501831055,1282480
2002-10-10,27.658536911010742,28.604877471923828,27.658536911010742,28.19512176513672,19.89141273498535,1240148
2002-10-11,28.536584854125977,28.946340560913086,28.0,28.50731658935547,20.11166000366211,950585
2002-10-14,28.517072677612305,29.47317123413086,28.517072677612305,29.024389266967773,20.476455688476562,615923
2002-10-15,29.560976028442383,29.73658561706543,28.341463088989258,28.536584854125977,20.132305145263672,1561485
2002-10-16,28.536584854125977,29.170732498168945,28.341463088989258,28.83902359008789,20.345674514770508,1177725
2002-10-17,29.512195587158203,29.707317352294922,29.13170623779297,29.629268646240234,20.90319061279297,909585
2002-10-18,29.414634704589844,29.648780822753906,29.219512939453125,29.463415145874023,20.78618621826172,646263
2002-10-21,29.121950149536133,29.560976028442383,28.9951229095459,29.34634017944336,20.703590393066406,473755
2002-10-22,29.34634017944336,29.34634017944336,28.780487060546875,28.917072296142578,20.400745391845703,677730
2002-10-23,28.907316207885742,29.16097640991211,28.585365295410156,29.13170623779297,20.55215835571289,875863
2002-10-24,29.141462326049805,29.463415145874023,28.72195053100586,28.878049850463867,20.37320327758789,748455
2002-10-25,28.799999237060547,29.892683029174805,28.682926177978516,29.7560977935791,20.99266242980957,709198
2002-10-28,29.78536605834961,30.14634132385254,29.268293380737305,29.336584091186523,20.696701049804688,796938
2002-10-29,29.248779296875,29.336584091186523,28.926828384399414,29.200000762939453,20.600345611572266,629043
2002-10-30,29.053659439086914,29.248779296875,28.829267501831055,29.03414535522461,20.48332405090332,463608
2002-10-31,28.799999237060547,29.112194061279297,28.57560920715332,28.79024314880371,20.311267852783203,1074918
2002-11-01,28.702438354492188,30.126829147338867,28.682926177978516,29.609756469726562,20.889415740966797,770493
2002-11-04,29.73658561706543,30.341463088989258,29.609756469726562,29.629268646240234,20.90319061279297,734003
2002-11-05,29.44390106201172,30.224390029907227,29.44390106201172,29.970731735229492,21.144088745117188,634680
2002-11-06,30.16585350036621,31.141462326049805,29.970731735229492,30.926828384399414,21.8185977935791,1021823
2002-11-07,30.2439022064209,31.024389266967773,30.126829147338867,30.253658294677734,21.343685150146484,860283
2002-11-08,29.170732498168945,30.204877853393555,29.073171615600586,30.04878044128418,21.199146270751953,702330
2002-11-11,30.039024353027344,30.107316970825195,29.248779296875,29.287805557250977,20.662288665771484,661945
2002-11-12,29.707317352294922,29.90243911743164,29.219512939453125,29.531707763671875,20.83435821533203,950073
2002-11-13,29.54146385192871,29.551219940185547,29.16097640991211,29.434146881103516,20.765527725219727,1016903
2002-11-14,29.629268646240234,29.73658561706543,28.96585464477539,29.268293380737305,20.64852523803711,1002963
2002-11-15,28.780487060546875,29.59024429321289,28.702438354492188,29.20975685119629,20.607219696044922,991380
2002-11-18,29.268293380737305,29.90243911743164,29.268293380737305,29.57073211669922,20.86189079284668,659588
2002-11-19,29.121950149536133,29.32682991027832,28.14634132385254,28.14634132385254,19.85699462890625,1683153
2002-11-20,28.682926177978516,29.395122528076172,28.50731658935547,29.024389266967773,20.476455688476562,1753570
2002-11-21,29.463415145874023,29.463415145874023,28.81951141357422,29.18048858642578,20.586578369140625,1477230
2002-11-22,29.092683792114258,29.629268646240234,29.092683792114258,29.317073822021484,20.682947158813477,686750
2002-11-25,29.512195587158203,29.609756469726562,28.907316207885742,28.9951229095459,20.455808639526367,1541703
2002-11-26,28.878049850463867,29.190244674682617,28.682926177978516,28.799999237060547,20.31814193725586,1102695
2002-11-27,28.79024314880371,29.073171615600586,28.55609893798828,28.79024314880371,20.311267852783203,1281968
2002-11-29,28.643901824951172,29.20975685119629,28.643901824951172,28.946340560913086,20.421390533447266,445363
2002-12-02,29.248779296875,29.385366439819336,28.809755325317383,29.27804946899414,20.65540885925293,1091830
2002-12-03,29.268293380737305,29.746341705322266,29.102439880371094,29.463415145874023,20.78618621826172,894108
2002-12-04,28.975610733032227,30.0,28.829267501831055,29.707317352294922,20.958255767822266,739333
2002-12-05,29.95121955871582,30.19512176513672,29.609756469726562,29.912195205688477,21.102792739868164,683368
2002-12-06,29.609756469726562,30.19512176513672,29.482927322387695,30.156097412109375,21.274860382080078,509528
2002-12-09,29.78536605834961,30.585365295410156,29.78536605834961,30.156097412109375,21.274860382080078,872890
2002-12-10,29.95121955871582,30.019512176513672,29.609756469726562,29.88292694091797,21.150569915771484,673630
2002-12-11,29.54146385192871,30.04878044128418,29.54146385192871,29.892683029174805,21.157474517822266,541098
2002-12-12,29.80487823486328,30.019512176513672,29.551219940185547,29.912195205688477,21.17128562927246,566210
2002-12-13,29.707317352294922,30.234146118164062,29.560976028442383,29.921951293945312,21.178184509277344,866945
2002-12-16,29.90243911743164,30.16585350036621,29.658536911010742,30.0,21.23343276977539,933365
2002-12-17,29.95121955871582,30.019512176513672,29.57073211669922,29.668292999267578,20.998653411865234,401185
2002-12-18,29.32682991027832,30.14634132385254,29.317073822021484,29.892683029174805,21.157474517822266,932135
2002-12-19,29.678049087524414,30.126829147338867,29.59024429321289,29.6195125579834,20.964126586914062,674348
2002-12-20,29.551219940185547,30.487804412841797,29.42439079284668,30.11707305908203,21.316287994384766,1802770
2002-12-23,29.512195587158203,30.2439022064209,29.512195587158203,29.824390411376953,21.109149932861328,1012290
2002-12-24,29.95121955871582,30.0,29.707317352294922,29.746341705322266,21.053897857666016,318263
2002-12-26,29.921951293945312,30.19512176513672,29.609756469726562,29.746341705322266,21.053897857666016,287410
2002-12-27,29.629268646240234,30.04878044128418,29.629268646240234,29.697561264038086,21.019367218017578,458585
2002-12-30,29.697561264038086,29.83414649963379,29.453659057617188,29.678049087524414,21.005558013916016,597780
2002-12-31,29.63902473449707,30.175609588623047,29.42439079284668,29.941463470458984,21.191999435424805,606595
2003-01-02,30.16585350036621,30.770732879638672,29.90243911743164,30.770732879638672,21.778940200805664,667890
2003-01-03,30.487804412841797,30.878049850463867,29.678049087524414,29.85365867614746,21.129846572875977,1963285
2003-01-06,29.85365867614746,29.970731735229492,29.658536911010742,29.73658561706543,21.046985626220703,1496603
2003-01-07,29.59024429321289,29.707317352294922,29.219512939453125,29.629268646240234,20.971038818359375,886113
2003-01-08,29.7560977935791,29.80487823486328,29.112194061279297,29.112194061279297,20.605051040649414,815183
2003-01-09,29.170732498168945,29.25853729248047,28.11707305908203,28.731706619262695,20.335756301879883,2526523
2003-01-10,28.731706619262695,29.297561645507812,28.536584854125977,28.878049850463867,20.439327239990234,1824090
2003-01-13,29.121950149536133,29.395122528076172,28.907316207885742,29.395122528076172,20.805307388305664,967190
2003-01-14,29.34634017944336,29.463415145874023,29.073171615600586,29.3756103515625,20.791494369506836,1252858
2003-01-15,29.6195125579834,29.658536911010742,28.917072296142578,29.27804946899414,20.72245216369629,1890920
2003-01-16,29.297561645507812,29.775609970092773,29.297561645507812,29.3756103515625,20.791494369506836,573590
2003-01-17,29.512195587158203,29.726829528808594,29.229267120361328,29.268293380737305,20.715539932250977,1078300
2003-01-21,29.7560977935791,29.970731735229492,29.629268646240234,29.7560977935791,21.060802459716797,1403225
2003-01-22,29.512195587158203,29.7560977935791,29.239023208618164,29.239023208618164,20.69483184814453,838758
2003-01-23,29.7560977935791,32.09756088256836,29.63902473449707,31.54146385192871,22.32445526123047,3470548
2003-01-24,32.04877853393555,32.29268264770508,31.092683792114258,31.512195587158203,22.30373191833496,3121023
2003-01-27,31.414634704589844,31.912195205688477,31.18048858642578,31.707317352294922,22.441843032836914,1932125
2003-01-28,31.678049087524414,33.01463317871094,31.463415145874023,32.70243835449219,23.146163940429688,2430275
2003-01-29,32.682926177978516,32.692684173583984,32.07804870605469,32.63414764404297,23.09782600402832,1421880
2003-01-30,32.64390182495117,32.790245056152344,31.873170852661133,32.23414611816406,22.814716339111328,1596643
2003-01-31,31.746341705322266,32.31219482421875,31.658536911010742,32.0,22.64898681640625,1966873
2003-02-03,32.09756088256836,32.185367584228516,31.170732498168945,31.68780517578125,22.428030014038086,2250388
2003-02-04,31.512195587158203,31.707317352294922,30.86829376220703,31.121950149536133,22.027517318725586,1732558
2003-02-05,31.707317352294922,31.707317352294922,31.102439880371094,31.170732498168945,22.06204605102539,1795288
2003-02-06,30.975610733032227,31.404878616333008,30.897560119628906,31.297561645507812,22.15182113647461,1511465
2003-02-07,31.219512939453125,31.434146881103516,30.81951141357422,30.86829376220703,21.847984313964844,1089575
2003-02-10,31.024389266967773,31.434146881103516,30.86829376220703,31.219512939453125,22.096576690673828,1331578
2003-02-11,31.414634704589844,31.68780517578125,30.86829376220703,30.926828384399414,21.889415740966797,2049283
2003-02-12,31.073171615600586,31.102439880371094,30.468292236328125,30.614633560180664,21.66845703125,1450580
2003-02-13,30.487804412841797,30.907316207885742,30.253658294677734,30.780487060546875,21.785842895507812,1428645
2003-02-14,30.926828384399414,31.365854263305664,30.65365982055664,31.365854263305664,22.200145721435547,2013613
2003-02-18,31.219512939453125,32.17560958862305,31.219512939453125,32.07804870605469,22.70424461364746,1055135
2003-02-19,32.01951217651367,32.126827239990234,31.482927322387695,32.126827239990234,22.73875617980957,1109665
2003-02-20,32.126827239990234,32.82926940917969,32.087806701660156,32.65365982055664,23.11163330078125,1620935
2003-02-21,32.73170852661133,33.336585998535156,32.712196350097656,33.248779296875,23.53285026550293,1592645
2003-02-24,33.121952056884766,33.13170623779297,32.39024353027344,32.39024353027344,22.92519187927246,1396460
2003-02-25,32.400001525878906,32.878047943115234,31.765853881835938,32.780487060546875,23.201404571533203,1218110
2003-02-26,32.73170852661133,33.102439880371094,32.42926788330078,32.60487747192383,23.077110290527344,1266695
2003-02-27,32.6243896484375,33.35609817504883,32.6146354675293,33.34634017944336,23.60191535949707,1205400
2003-02-28,33.34634017944336,33.658538818359375,33.13170623779297,33.56097412109375,23.753828048706055,810570
2003-03-03,33.5121955871582,33.7365837097168,33.06341552734375,33.287803649902344,23.560466766357422,1748343
2003-03-04,33.404876708984375,33.59024429321289,32.6243896484375,32.663414001464844,23.118541717529297,1142260
2003-03-05,32.712196350097656,32.995121002197266,32.43902587890625,32.975608825683594,23.339506149291992,1595515
2003-03-06,32.682926177978516,33.121952056884766,32.41951370239258,32.975608825683594,23.408767700195312,1073688
