Date,Open,High,Low,Close,Adj Close,Volume
1986-03-04,0.0,4.525000095367432,4.474999904632568,4.474999904632568,1.9471216201782227,6000
1986-03-05,0.0,4.487500190734863,4.474999904632568,4.474999904632568,1.9471216201782227,92000
1986-03-06,0.0,4.5,4.449999809265137,4.462500095367432,1.9416834115982056,46000
1986-03-07,0.0,4.449999809265137,4.449999809265137,4.449999809265137,1.9362438917160034,20000
1986-03-10,0.0,4.449999809265137,4.449999809265137,4.449999809265137,1.9362438917160034,16000
1986-03-11,0.0,4.449999809265137,4.425000190734863,4.425000190734863,1.925366997718811,44000
1986-03-12,0.0,4.449999809265137,4.400000095367432,4.449999809265137,1.9362438917160034,62000
1986-03-13,0.0,4.449999809265137,4.375,4.375,1.9036115407943726,128000
1986-03-14,0.0,4.425000190734863,4.375,4.375,1.9036115407943726,4000
1986-03-17,0.0,4.387499809265137,4.375,4.375,1.9036115407943726,26000
1986-03-18,0.0,4.400000095367432,4.324999809265137,4.324999809265137,1.8818550109863281,144000
1986-03-19,0.0,4.324999809265137,4.300000190734863,4.300000190734863,1.8709774017333984,34000
1986-03-20,0.0,4.300000190734863,4.175000190734863,4.175000190734863,1.816588044166565,130000
1986-03-21,0.0,4.224999904632568,4.150000095367432,4.224999904632568,1.8383437395095825,508000
1986-03-24,0.0,4.25,4.199999809265137,4.212500095367432,1.8329050540924072,28000
1986-03-25,0.0,4.199999809265137,4.175000190734863,4.175000190734863,1.816588044166565,28000
1986-03-26,0.0,4.175000190734863,4.125,4.175000190734863,1.816588044166565,182000
1986-03-27,0.0,4.125,4.125,4.125,1.794832468032837,2000
1986-03-31,0.0,4.300000190734863,4.175000190734863,4.275000095367432,1.8600999116897583,230000
1986-04-01,0.0,4.324999809265137,4.262499809265137,4.275000095367432,1.8600999116897583,86000
1986-04-02,0.0,4.300000190734863,4.224999904632568,4.25,1.8492218255996704,54000
1986-04-03,0.0,4.300000190734863,4.224999904632568,4.300000190734863,1.8709774017333984,30000
1986-04-04,0.0,4.275000095367432,4.224999904632568,4.224999904632568,1.8383437395095825,222000
1986-04-07,0.0,4.262499809265137,4.224999904632568,4.224999904632568,1.8383437395095825,100000
1986-04-08,0.0,4.300000190734863,4.300000190734863,4.300000190734863,1.8709774017333984,2000
1986-04-09,0.0,4.300000190734863,4.262499809265137,4.275000095367432,1.8600999116897583,40000
1986-04-10,0.0,4.300000190734863,4.224999904632568,4.300000190734863,1.8709774017333984,28000
1986-04-11,0.0,4.25,4.25,4.25,1.8492218255996704,14000
1986-04-14,0.0,4.300000190734863,4.224999904632568,4.275000095367432,1.8600999116897583,110000
1986-04-15,0.0,4.324999809265137,4.224999904632568,4.324999809265137,1.8818550109863281,174000
1986-04-16,0.0,4.349999904632568,4.324999809265137,4.324999809265137,1.8818550109863281,18000
1986-04-17,0.0,4.400000095367432,4.324999809265137,4.400000095367432,1.9144889116287231,66000
1986-04-18,0.0,4.400000095367432,4.349999904632568,4.400000095367432,1.9144889116287231,22000
1986-04-21,0.0,4.349999904632568,4.349999904632568,4.349999904632568,1.892734408378601,10000
1986-04-22,0.0,4.375,4.349999904632568,4.375,1.9036115407943726,12000
1986-04-23,0.0,4.375,4.337500095367432,4.337500095367432,1.887294054031372,360000
1986-04-24,0.0,4.375,4.349999904632568,4.368750095367432,1.9008926153182983,248000
1986-04-25,0.0,4.349999904632568,4.349999904632568,4.349999904632568,1.892734408378601,18000
1986-04-28,0.0,4.349999904632568,4.349999904632568,4.349999904632568,1.892734408378601,2000
1986-04-29,0.0,4.324999809265137,4.324999809265137,4.324999809265137,1.8818550109863281,12000
1986-04-30,0.0,4.324999809265137,4.3125,4.3125,1.8764170408248901,32000
1986-05-01,0.0,4.324999809265137,4.25,4.25,1.8492218255996704,24000
1986-05-02,0.0,4.275000095367432,4.275000095367432,4.275000095367432,1.8600999116897583,32000
1986-05-05,0.0,4.300000190734863,4.275000095367432,4.300000190734863,1.8709774017333984,34000
1986-05-06,0.0,4.300000190734863,4.300000190734863,4.300000190734863,1.8709774017333984,40000
1986-05-07,0.0,4.300000190734863,4.275000095367432,4.300000190734863,1.8709774017333984,110000
1986-05-08,0.0,4.362500190734863,4.287499904632568,4.300000190734863,1.8709774017333984,242000
1986-05-09,0.0,4.324999809265137,4.300000190734863,4.324999809265137,1.8818550109863281,8000
1986-05-12,0.0,4.349999904632568,4.324999809265137,4.324999809265137,1.8818550109863281,74000
1986-05-13,0.0,4.324999809265137,4.300000190734863,4.300000190734863,1.8709774017333984,26000
1986-05-14,0.0,4.275000095367432,4.275000095367432,4.275000095367432,1.8600999116897583,2000
1986-05-15,0.0,4.275000095367432,4.25,4.25,1.8492218255996704,8000
1986-05-16,0.0,4.300000190734863,4.25,4.275000095367432,1.8600999116897583,30000
1986-05-19,0.0,4.25,4.25,4.25,1.8492218255996704,14000
1986-05-20,0.0,4.25,4.25,4.25,1.8492218255996704,30000
1986-05-21,0.0,4.25,4.25,4.25,1.8492218255996704,22000
1986-05-22,0.0,4.25,4.25,4.25,1.8492218255996704,10000
1986-05-23,4.25,4.25,4.25,4.25,1.8492218255996704,0
1986-05-27,0.0,4.300000190734863,4.275000095367432,4.275000095367432,1.8600999116897583,6000
1986-05-28,0.0,4.25,4.224999904632568,4.25,1.8492218255996704,24000
1986-05-29,0.0,4.300000190734863,4.262499809265137,4.300000190734863,1.8709774017333984,60000
1986-05-30,0.0,4.275000095367432,4.275000095367432,4.275000095367432,1.8600999116897583,2000
1986-06-02,0.0,4.412499904632568,4.324999809265137,4.412499904632568,1.9199272394180298,54000
1986-06-03,4.412499904632568,4.412499904632568,4.412499904632568,4.412499904632568,1.9199272394180298,0
1986-06-04,0.0,4.4375,4.400000095367432,4.412499904632568,1.9199272394180298,144000
1986-06-05,0.0,4.512499809265137,4.4375,4.512499809265137,1.963438630104065,38000
1986-06-06,0.0,4.625,4.474999904632568,4.574999809265137,1.9906342029571533,178000
1986-06-09,0.0,4.599999904632568,4.550000190734863,4.599999904632568,2.0015110969543457,76000
1986-06-10,0.0,4.650000095367432,4.574999809265137,4.650000095367432,2.0232656002044678,120000
1986-06-11,0.0,4.75,4.625,4.75,2.066777229309082,102000
1986-06-12,0.0,4.800000190734863,4.712500095367432,4.762499809265137,2.0722172260284424,22000
1986-06-13,0.0,4.837500095367432,4.775000095367432,4.837500095367432,2.104848623275757,118000
1986-06-16,0.0,4.875,4.824999809265137,4.875,2.1211671829223633,658000
1986-06-17,0.0,4.900000095367432,4.849999904632568,4.875,2.1211671829223633,66000
1986-06-18,0.0,4.925000190734863,4.849999904632568,4.925000190734863,2.1429224014282227,54000
1986-06-19,0.0,4.925000190734863,4.849999904632568,4.887499809265137,2.1266043186187744,314000
1986-06-20,0.0,4.925000190734863,4.875,4.900000095367432,2.1320440769195557,186000
1986-06-23,0.0,4.949999809265137,4.900000095367432,4.925000190734863,2.1429224014282227,52000
1986-06-24,0.0,4.949999809265137,4.900000095367432,4.912499904632568,2.137484312057495,36000
1986-06-25,0.0,4.949999809265137,4.900000095367432,4.900000095367432,2.1320440769195557,78000
1986-06-26,0.0,4.912499904632568,4.900000095367432,4.912499904632568,2.137484312057495,24000
1986-06-27,0.0,4.925000190734863,4.900000095367432,4.90625,2.134762763977051,20000
1986-06-30,0.0,4.925000190734863,4.900000095367432,4.912499904632568,2.137484312057495,204000
1986-07-01,0.0,4.925000190734863,4.875,4.875,2.1211671829223633,292000
1986-07-02,0.0,4.925000190734863,4.875,4.900000095367432,2.1320440769195557,468000
1986-07-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.1320440769195557,0
1986-07-07,0.0,4.925000190734863,4.875,4.875,2.1211671829223633,18000
1986-07-08,0.0,4.837500095367432,4.724999904632568,4.724999904632568,2.0558996200561523,48000
1986-07-09,0.0,4.650000095367432,4.650000095367432,4.650000095367432,2.0232656002044678,18000
1986-07-10,0.0,4.675000190734863,4.625,4.625,2.012389898300171,34000
1986-07-11,0.0,4.625,4.625,4.625,2.012389898300171,4000
1986-07-14,0.0,4.675000190734863,4.625,4.625,2.012389898300171,8000
1986-07-15,0.0,4.599999904632568,4.599999904632568,4.599999904632568,2.0015110969543457,32000
1986-07-16,0.0,4.599999904632568,4.574999809265137,4.574999809265137,1.9906342029571533,22000
1986-07-17,0.0,4.574999809265137,4.574999809265137,4.574999809265137,1.9906342029571533,12000
1986-07-18,0.0,4.574999809265137,4.574999809265137,4.574999809265137,1.9906342029571533,2000
1986-07-21,0.0,4.587500095367432,4.587500095367432,4.587500095367432,1.996071219444275,26000
1986-07-22,0.0,4.650000095367432,4.574999809265137,4.625,2.012389898300171,6000
1986-07-23,0.0,4.675000190734863,4.675000190734863,4.675000190734863,2.0341436862945557,4000
1986-07-24,0.0,4.699999809265137,4.650000095367432,4.650000095367432,2.0232656002044678,88000
1986-07-25,0.0,4.675000190734863,4.650000095367432,4.650000095367432,2.0232656002044678,36000
1986-07-28,0.0,4.662499904632568,4.59375,4.59375,1.9987926483154297,92000
1986-07-29,0.0,4.574999809265137,4.574999809265137,4.574999809265137,1.9906342029571533,76000
1986-07-30,0.0,4.574999809265137,4.550000190734863,4.550000190734863,1.9797554016113281,120000
1986-07-31,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1.9797554016113281,0
1986-08-01,0.0,4.625,4.574999809265137,4.618750095367432,2.009669542312622,42000
1986-08-04,0.0,4.587500095367432,4.5625,4.5625,1.985194444656372,28000
1986-08-05,0.0,4.599999904632568,4.550000190734863,4.574999809265137,1.9906342029571533,78000
1986-08-06,0.0,4.556250095367432,4.5,4.5,1.9579999446868896,108000
1986-08-07,0.0,4.5,4.5,4.5,1.9579999446868896,4000
1986-08-08,0.0,4.550000190734863,4.474999904632568,4.5,1.9579999446868896,84000
1986-08-11,0.0,4.5,4.474999904632568,4.5,1.9579999446868896,34000
1986-08-12,4.5,4.5,4.5,4.5,1.9579999446868896,0
1986-08-13,0.0,4.574999809265137,4.574999809265137,4.574999809265137,1.9906342029571533,4000
1986-08-14,0.0,4.599999904632568,4.574999809265137,4.599999904632568,2.0015110969543457,10000
1986-08-15,0.0,4.599999904632568,4.550000190734863,4.550000190734863,1.9797554016113281,18000
1986-08-18,0.0,4.599999904632568,4.550000190734863,4.550000190734863,1.9797554016113281,48000
1986-08-19,0.0,4.550000190734863,4.525000095367432,4.537499904632568,1.9743164777755737,86000
1986-08-20,0.0,4.550000190734863,4.525000095367432,4.525000095367432,1.9688773155212402,86000
1986-08-21,0.0,4.550000190734863,4.525000095367432,4.525000095367432,1.9688773155212402,26000
1986-08-22,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,1.9688773155212402,0
1986-08-25,0.0,4.543749809265137,4.5,4.537499904632568,1.9743164777755737,576000
1986-08-26,0.0,4.525000095367432,4.512499809265137,4.512499809265137,1.963438630104065,44000
1986-08-27,0.0,4.550000190734863,4.525000095367432,4.550000190734863,1.9797554016113281,568000
1986-08-28,0.0,4.587500095367432,4.550000190734863,4.550000190734863,1.9797554016113281,252000
1986-08-29,0.0,4.625,4.550000190734863,4.587500095367432,1.996071219444275,122000
1986-09-02,0.0,4.599999904632568,4.556250095367432,4.574999809265137,1.9906342029571533,142000
1986-09-03,0.0,4.625,4.550000190734863,4.550000190734863,1.9797554016113281,4000
1986-09-04,0.0,4.587500095367432,4.550000190734863,4.587500095367432,1.996071219444275,56000
1986-09-05,0.0,4.525000095367432,4.525000095367432,4.525000095367432,1.9688773155212402,2000
1986-09-08,0.0,4.550000190734863,4.512499809265137,4.525000095367432,1.9688773155212402,342000
1986-09-09,0.0,4.550000190734863,4.5,4.512499809265137,1.963438630104065,40000
1986-09-10,0.0,4.512499809265137,4.5,4.512499809265137,1.963438630104065,48000
1986-09-11,0.0,4.5,4.375,4.375,1.9036115407943726,48000
1986-09-12,0.0,4.349999904632568,4.175000190734863,4.212500095367432,1.8329050540924072,104000
1986-09-15,0.0,4.199999809265137,4.099999904632568,4.099999904632568,1.7839552164077759,90000
1986-09-16,0.0,4.050000190734863,3.799999952316284,3.8499999046325684,1.6751775741577148,172000
1986-09-17,0.0,4.0,3.8499999046325684,4.0,1.7404447793960571,30000
1986-09-18,0.0,4.050000190734863,4.025000095367432,4.025000095367432,1.751322627067566,8000
1986-09-19,0.0,4.074999809265137,4.050000190734863,4.050000190734863,1.7621996402740479,30000
1986-09-22,0.0,4.074999809265137,4.050000190734863,4.050000190734863,1.7621996402740479,48000
1986-09-23,0.0,4.199999809265137,4.099999904632568,4.175000190734863,1.816588044166565,32000
1986-09-24,0.0,4.224999904632568,4.224999904632568,4.224999904632568,1.8383437395095825,68000
1986-09-25,0.0,4.199999809265137,4.150000095367432,4.150000095367432,1.8057105541229248,26000
1986-09-26,0.0,4.199999809265137,4.112500190734863,4.112500190734863,1.7893942594528198,38000
1986-09-29,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,1.7893942594528198,0
1986-09-30,0.0,4.175000190734863,4.175000190734863,4.175000190734863,1.816588044166565,82000
1986-10-01,0.0,4.199999809265137,4.150000095367432,4.175000190734863,1.816588044166565,314000
1986-10-02,0.0,4.175000190734863,4.175000190734863,4.175000190734863,1.816588044166565,22000
1986-10-03,0.0,4.162499904632568,4.099999904632568,4.099999904632568,1.7839552164077759,24000
1986-10-06,0.0,4.175000190734863,4.150000095367432,4.150000095367432,1.8057105541229248,8000
1986-10-07,0.0,4.175000190734863,4.099999904632568,4.175000190734863,1.816588044166565,36000
1986-10-08,0.0,4.150000095367432,4.125,4.125,1.794832468032837,104000
1986-10-09,0.0,4.175000190734863,4.125,4.175000190734863,1.816588044166565,118000
1986-10-10,0.0,4.175000190734863,4.125,4.125,1.794832468032837,28000
1986-10-13,0.0,4.162499904632568,4.125,4.162499904632568,1.811150312423706,100000
1986-10-14,0.0,4.175000190734863,4.175000190734863,4.175000190734863,1.816588044166565,2000
1986-10-15,0.0,4.175000190734863,4.137499809265137,4.175000190734863,1.816588044166565,42000
1986-10-16,0.0,4.25,4.175000190734863,4.25,1.8492218255996704,8000
1986-10-17,4.25,4.25,4.25,4.25,1.8492218255996704,0
1986-10-20,0.0,4.175000190734863,4.175000190734863,4.175000190734863,1.816588044166565,38000
1986-10-21,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,1.816588044166565,0
1986-10-22,0.0,4.175000190734863,4.175000190734863,4.175000190734863,1.816588044166565,12000
1986-10-23,0.0,4.150000095367432,4.150000095367432,4.150000095367432,1.8057105541229248,10000
1986-10-24,0.0,4.199999809265137,4.150000095367432,4.175000190734863,1.816588044166565,28000
1986-10-27,0.0,4.175000190734863,4.125,4.175000190734863,1.816588044166565,10000
1986-10-28,0.0,4.125,4.125,4.125,1.794832468032837,12000
1986-10-29,0.0,4.175000190734863,4.125,4.125,1.794832468032837,108000
1986-10-30,0.0,4.125,4.125,4.125,1.794832468032837,6000
1986-10-31,0.0,4.175000190734863,4.125,4.125,1.794832468032837,12000
1986-11-03,0.0,4.175000190734863,4.125,4.175000190734863,1.816588044166565,16000
1986-11-04,0.0,4.150000095367432,4.150000095367432,4.150000095367432,1.8057105541229248,32000
1986-11-05,0.0,4.125,4.125,4.125,1.794832468032837,18000
1986-11-06,0.0,4.150000095367432,4.125,4.150000095367432,1.8057105541229248,98000
1986-11-07,0.0,4.125,4.125,4.125,1.794832468032837,42000
1986-11-10,0.0,4.125,4.125,4.125,1.794832468032837,16000
1986-11-11,0.0,4.125,4.099999904632568,4.099999904632568,1.7839552164077759,28000
1986-11-12,0.0,4.175000190734863,4.099999904632568,4.099999904632568,1.7839552164077759,16000
1986-11-13,0.0,4.099999904632568,4.099999904632568,4.099999904632568,1.7839552164077759,10000
1986-11-14,0.0,4.125,4.050000190734863,4.050000190734863,1.7621996402740479,116000
1986-11-17,0.0,4.025000095367432,4.0,4.025000095367432,1.751322627067566,136000
1986-11-18,0.0,4.074999809265137,3.9749999046325684,3.9749999046325684,1.7295660972595215,90000
1986-11-19,0.0,4.0,3.950000047683716,3.950000047683716,1.71868896484375,18000
1986-11-20,0.0,3.950000047683716,3.950000047683716,3.950000047683716,1.71868896484375,22000
1986-11-21,0.0,3.950000047683716,3.950000047683716,3.950000047683716,1.71868896484375,24000
1986-11-24,0.0,4.0,3.950000047683716,4.0,1.7404447793960571,1224000
1986-11-25,0.0,4.0,3.950000047683716,3.9749999046325684,1.7295660972595215,66000
1986-11-26,0.0,4.0,4.0,4.0,1.7404447793960571,20000
1986-11-28,0.0,4.0,4.0,4.0,1.7404447793960571,4000
1986-12-01,0.0,3.924999952316284,3.924999952316284,3.924999952316284,1.7078109979629517,28000
1986-12-02,0.0,3.9749999046325684,3.924999952316284,3.950000047683716,1.71868896484375,690000
1986-12-03,0.0,4.025000095367432,3.924999952316284,3.950000047683716,1.71868896484375,68000
1986-12-04,0.0,3.9625000953674316,3.950000047683716,3.9625000953674316,1.7241284847259521,4000
1986-12-05,0.0,3.9749999046325684,3.9749999046325684,3.9749999046325684,1.7295660972595215,20000
1986-12-08,0.0,4.0,3.950000047683716,4.0,1.7404447793960571,110000
1986-12-09,0.0,4.0,3.9749999046325684,3.9749999046325684,1.7295660972595215,40000
1986-12-10,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,1.7295660972595215,0
1986-12-11,0.0,4.012499809265137,3.950000047683716,4.012499809265137,1.745882511138916,284000
1986-12-12,4.012499809265137,4.012499809265137,4.012499809265137,4.012499809265137,1.745882511138916,0
1986-12-15,0.0,4.025000095367432,3.9749999046325684,3.9749999046325684,1.7295660972595215,174000
1986-12-16,0.0,4.025000095367432,3.9749999046325684,3.9749999046325684,1.7295660972595215,52000
1986-12-17,0.0,4.050000190734863,3.950000047683716,3.950000047683716,1.71868896484375,130000
1986-12-18,0.0,4.0,3.9749999046325684,4.0,1.7404447793960571,74000
1986-12-19,0.0,4.0,3.950000047683716,4.0,1.7404447793960571,124000
1986-12-22,0.0,4.025000095367432,3.950000047683716,3.950000047683716,1.71868896484375,112000
1986-12-23,0.0,4.025000095367432,3.950000047683716,4.0,1.7404447793960571,344000
1986-12-24,0.0,3.9749999046325684,3.924999952316284,3.9749999046325684,1.7295660972595215,20000
1986-12-26,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,1.7295660972595215,0
1986-12-29,0.0,3.9749999046325684,3.924999952316284,3.924999952316284,1.7078109979629517,62000
1986-12-30,0.0,3.924999952316284,3.825000047683716,3.924999952316284,1.7078109979629517,234000
1986-12-31,0.0,3.950000047683716,3.8499999046325684,3.8499999046325684,1.6751775741577148,82000
1987-01-02,0.0,3.924999952316284,3.875,3.875,1.6860558986663818,36000
1987-01-05,0.0,3.9749999046325684,3.90625,3.9749999046325684,1.7295660972595215,68000
1987-01-06,0.0,3.9749999046325684,3.9124999046325684,3.9749999046325684,1.7295660972595215,48000
1987-01-07,0.0,3.9749999046325684,3.9375,3.9749999046325684,1.7295660972595215,310000
