Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12,41.75873565673828,41.80143356323242,41.27482223510742,41.41714859008789,20.977378845214844,1900132
2002-09-13,41.06133270263672,41.402915954589844,40.63434982299805,41.260589599609375,20.898073196411133,2366804
2002-09-16,41.20365905761719,41.445613861083984,40.776676177978516,41.402915954589844,20.970163345336914,2054003
2002-09-17,42.555763244628906,42.555763244628906,40.990169525146484,41.33175277709961,20.934123992919922,2288252
2002-09-18,40.97593688964844,41.90106201171875,40.278533935546875,41.516780853271484,21.027835845947266,2671735
2002-09-19,40.990169525146484,41.701805114746094,40.20737075805664,40.47779083251953,20.501588821411133,1868585
2002-09-20,41.488311767578125,42.4134407043457,40.63434982299805,41.644874572753906,21.09270668029785,3320874
2002-09-23,41.13249588012695,41.27482223510742,40.02234649658203,40.97593688964844,20.753908157348633,1511730
2002-09-24,39.99388122558594,40.008113861083984,38.82679748535156,39.339176177978516,19.924901962280273,2767360
2002-09-25,39.85155487060547,41.488311767578125,39.794620513916016,41.488311767578125,21.013416290283203,2201340
2002-09-26,40.805145263671875,41.118263244628906,40.29276657104492,40.990169525146484,21.00248908996582,1965263
2002-09-27,40.49202346801758,41.06133270263672,39.13991928100586,39.35340881347656,20.163841247558594,1919805
2002-09-30,38.42828369140625,39.524200439453125,37.57432174682617,38.8694953918457,19.915889739990234,2315162
2002-10-01,39.566898345947266,42.48460388183594,38.997589111328125,42.4134407043457,21.73172378540039,2539575
2002-10-02,42.4134407043457,42.4134407043457,37.71664810180664,38.78409957885742,19.872129440307617,6289180
2002-10-03,38.78409957885742,39.41033935546875,37.71664810180664,37.98706817626953,19.463756561279297,3784595
2002-10-04,37.98706817626953,38.058231353759766,35.4963493347168,37.332366943359375,19.12830352783203,2716000
2002-10-07,36.9338493347168,37.13310623168945,35.909095764160156,36.22221374511719,18.559486389160156,1993508
2002-10-08,36.364540100097656,36.97654724121094,34.71355056762695,36.891151428222656,18.90222930908203,2733494
2002-10-09,35.966026306152344,36.094120025634766,34.30080032348633,34.87010955810547,17.86669158935547,2269914
2002-10-10,34.87010955810547,35.909095764160156,34.30080032348633,35.79523468017578,18.340702056884766,3107352
2002-10-11,35.79523468017578,38.42828369140625,35.31132125854492,38.100929260253906,19.522092819213867,2960999
2002-10-14,37.787811279296875,38.08669662475586,36.848453521728516,38.08669662475586,19.514806747436523,2627330
2002-10-15,38.855262756347656,39.49573516845703,38.172096252441406,39.4245719909668,20.200294494628906,2322188
2002-10-16,39.4245719909668,39.76615524291992,38.499446868896484,38.71293640136719,19.835670471191406,1296662
2002-10-17,39.709224700927734,40.193138122558594,39.28224563598633,39.908485412597656,20.448251724243164,1511520
2002-10-18,39.85155487060547,39.85155487060547,38.38558578491211,39.666526794433594,20.32427406311035,2250592
2002-10-21,39.50996780395508,41.260589599609375,39.04029083251953,41.217891693115234,21.11916160583496,1889101
2002-10-22,40.990169525146484,40.990169525146484,39.4245719909668,39.55266571044922,20.265933990478516,1245231
2002-10-23,39.55266571044922,40.136207580566406,38.28595733642578,39.19684982299805,20.0836238861084,2990368
2002-10-24,40.20737075805664,40.20737075805664,35.297088623046875,35.53904724121094,18.209442138671875,7101605
2002-10-25,34.51428985595703,38.28595733642578,34.4431266784668,38.07246780395508,19.507509231567383,4707189
2002-10-28,38.00130081176758,38.07246780395508,36.990779876708984,37.26120376586914,19.091833114624023,2300759
2002-10-29,37.27543640136719,37.27543640136719,36.321842193603516,36.83422088623047,18.873056411743164,1932452
2002-10-30,36.86268615722656,37.16157150268555,36.35030746459961,37.00501251220703,18.9605655670166,1761226
2002-10-31,37.00501251220703,37.85897445678711,36.578033447265625,36.990779876708984,18.953277587890625,2453927
2002-11-01,36.63496398925781,37.71664810180664,36.54956817626953,37.68818283081055,19.31060218811035,1343175
2002-11-04,37.85897445678711,38.11516571044922,36.74882507324219,37.00501251220703,18.9605655670166,1773311
2002-11-05,37.00501251220703,37.84474182128906,36.86268615722656,37.58855438232422,19.259553909301758,1472314
2002-11-06,38.42828369140625,39.49573516845703,37.85897445678711,39.4245719909668,20.200294494628906,3084377
2002-11-07,39.13991928100586,39.35340881347656,37.4319953918457,37.71664810180664,19.3252010345459,1600891
2002-11-08,37.787811279296875,38.61330795288086,36.9053840637207,37.75934600830078,19.34708023071289,2570490
2002-11-11,37.4319953918457,37.84474182128906,36.008724212646484,36.25068283081055,18.574068069458008,1231460
2002-11-12,36.15105056762695,38.2005615234375,36.15105056762695,37.23273849487305,19.07724952697754,2819915
2002-11-13,37.190040588378906,38.14362716674805,36.59226608276367,37.71664810180664,19.3252010345459,2388444
2002-11-14,38.00130081176758,39.6380615234375,38.00130081176758,39.6380615234375,20.3096866607666,2002853
2002-11-15,38.812564849853516,39.49573516845703,38.55637741088867,39.13991928100586,20.054454803466797,1735722
2002-11-18,39.13991928100586,39.296478271484375,38.456748962402344,38.684471130371094,19.82108497619629,1306780
2002-11-19,38.57061004638672,39.73768997192383,38.28595733642578,39.339176177978516,20.156539916992188,1243334
2002-11-20,38.78409957885742,40.06504440307617,38.656005859375,39.99388122558594,20.492000579833984,1848841
2002-11-21,40.06504440307617,41.73027038574219,39.59536361694336,41.73027038574219,21.381685256958008,2539083
2002-11-22,41.630638122558594,42.384971618652344,40.63434982299805,41.24635696411133,21.13374137878418,2157005
2002-11-25,41.06133270263672,42.513065338134766,40.847843170166016,42.513065338134766,21.78277015686035,1785888
2002-11-26,41.98645782470703,42.79772186279297,41.630638122558594,42.427669525146484,21.739028930664062,3261785
2002-11-27,42.44190216064453,43.836708068847656,42.3422737121582,43.836708068847656,22.460987091064453,1650776
2002-11-29,44.8329963684082,45.82928466796875,44.591041564941406,45.402305603027344,23.263164520263672,2288112
2002-12-02,45.800819396972656,45.8435173034668,43.09660720825195,43.381263732910156,22.227619171142578,2367014
2002-12-03,42.71232604980469,43.46665954589844,42.555763244628906,42.584232330322266,21.81923484802246,1885799
2002-12-04,41.972225189208984,43.23893356323242,41.41714859008789,42.48460388183594,21.7681941986084,1671082
2002-12-05,42.3422737121582,42.64116287231445,41.84413146972656,41.84413146972656,21.44003677368164,1075341
2002-12-06,41.488311767578125,42.39920425415039,41.345985412597656,42.3422737121582,21.695268630981445,1229563
2002-12-09,41.630638122558594,42.27111053466797,41.402915954589844,41.602176666259766,21.31605339050293,1711552
2002-12-10,41.559478759765625,41.9152946472168,41.37445068359375,41.872596740722656,21.45461654663086,1396713
2002-12-11,41.630638122558594,43.708614349365234,41.488311767578125,43.28163146972656,22.176576614379883,2471211
2002-12-12,43.409725189208984,43.409725189208984,41.488311767578125,41.488311767578125,21.257715225219727,2488987
2002-12-13,40.91900634765625,42.1287841796875,40.719749450683594,41.345985412597656,21.184789657592773,3282161
2002-12-16,41.260589599609375,43.25316619873047,40.9047737121582,43.21046829223633,22.140108108520508,3078615
2002-12-17,42.69809341430664,42.8688850402832,42.3422737121582,42.48460388183594,21.7681941986084,3723890
2002-12-18,42.014923095703125,42.683860778808594,41.787200927734375,42.00069046020508,21.520240783691406,3345887
2002-12-19,41.701805114746094,42.3422737121582,41.445613861083984,41.61640548706055,21.323347091674805,2296613
2002-12-20,42.555763244628906,42.56999969482422,41.98645782470703,42.555763244628906,21.804655075073242,3290311
2002-12-23,42.199947357177734,42.52730178833008,41.787200927734375,42.21417999267578,21.629634857177734,1925636
2002-12-24,42.52730178833008,42.769256591796875,42.427669525146484,42.683860778808594,21.87028694152832,729869
2002-12-26,42.84041976928711,43.62321853637695,42.78348922729492,42.98274612426758,22.0234317779541,1276005
2002-12-27,42.498836517333984,42.64116287231445,41.41714859008789,41.43138122558594,21.4666690826416,1162745
2002-12-30,41.630638122558594,41.972225189208984,41.08979797363281,41.929527282714844,21.724777221679688,1232163
2002-12-31,41.84413146972656,42.3707389831543,41.43138122558594,42.27111053466797,21.901748657226562,1123680
2003-01-02,42.626930236816406,43.523590087890625,42.00069046020508,43.35279846191406,22.462203979492188,1636022
2003-01-03,43.09660720825195,43.23893356323242,42.39920425415039,43.19623565673828,22.38108253479004,1945801
2003-01-06,43.19623565673828,43.96480178833008,43.05390930175781,43.96480178833008,22.779300689697266,2541753
2003-01-07,43.86517333984375,44.26368713378906,43.608985900878906,43.893638610839844,22.742435455322266,2183493
2003-01-08,43.90787124633789,43.90787124633789,43.05390930175781,43.15353775024414,22.35896873474121,1797621
2003-01-09,43.15353775024414,43.95056915283203,42.98274612426758,43.55205535888672,22.565441131591797,1998356
2003-01-10,43.55205535888672,43.96480178833008,42.769256591796875,43.68014907836914,22.631816864013672,1621829
2003-01-13,43.836708068847656,44.33485412597656,43.55205535888672,43.836708068847656,22.712932586669922,2071708
2003-01-14,44.192527770996094,44.22098922729492,43.637451171875,44.22098922729492,22.912038803100586,1491425
2003-01-15,43.836708068847656,44.00749969482422,43.46665954589844,43.76554489135742,22.676067352294922,2060678
2003-01-16,43.76554489135742,44.548343658447266,43.751312255859375,44.33485412597656,22.971040725708008,1479621
2003-01-17,43.979034423828125,44.44871520996094,43.76554489135742,43.77977752685547,22.683425903320312,1784623
2003-01-21,44.05019760131836,44.121360778808594,43.338565826416016,43.50935745239258,22.543315887451172,1990698
2003-01-22,43.29586410522461,43.708614349365234,42.92581558227539,43.05390930175781,22.307342529296875,2144077
2003-01-23,43.19623565673828,43.55205535888672,42.8973503112793,43.338565826416016,22.454837799072266,1733684
2003-01-24,43.267398834228516,43.338565826416016,41.77296829223633,41.98645782470703,21.75426483154297,1642486
2003-01-27,42.00069046020508,42.00069046020508,40.63434982299805,41.00440216064453,21.24544334411621,2511471
2003-01-28,41.175193786621094,41.73027038574219,40.56318664550781,41.28905487060547,21.392927169799805,2566204
2003-01-29,41.303287506103516,41.67333984375,40.20737075805664,41.41714859008789,21.45929527282715,2166420
2003-01-30,40.25006866455078,41.559478759765625,39.566898345947266,39.85155487060547,20.64812469482422,5687678
2003-01-31,40.193138122558594,41.630638122558594,39.837318420410156,41.3602180480957,21.429800033569336,4395302
2003-02-03,40.96170425415039,41.260589599609375,40.4066276550293,40.805145263671875,21.142200469970703,2454700
2003-02-04,40.733978271484375,40.805145263671875,39.89425277709961,40.733978271484375,21.105318069458008,1917908
2003-02-05,40.74821472167969,41.602176666259766,40.66281509399414,40.97593688964844,21.23069190979004,1948682
2003-02-06,40.847843170166016,40.97593688964844,40.20737075805664,40.53472137451172,21.00208282470703,1838091
2003-02-07,40.776676177978516,40.847843170166016,39.85155487060547,40.17890548706055,20.817724227905273,1565269
2003-02-10,40.136207580566406,40.56318664550781,39.524200439453125,40.463558197021484,20.965225219726562,1636443
2003-02-11,40.56318664550781,40.56318664550781,39.609596252441406,39.794620513916016,20.618623733520508,1465218
2003-02-12,39.80885314941406,40.02234649658203,39.154151916503906,39.211082458496094,20.3162784576416,1676703
2003-02-13,39.068756103515625,39.31071090698242,38.48521423339844,38.912193298339844,20.16141700744629,2051333
2003-02-14,38.8694953918457,39.481502532958984,38.51367950439453,39.3961067199707,20.41214370727539,1917275
2003-02-18,39.53843307495117,40.70551681518555,39.53843307495117,40.56318664550781,21.0168399810791,2026390
2003-02-19,40.56318664550781,40.56318664550781,39.6380615234375,39.97964859008789,20.714494705200195,1072530
2003-02-20,39.823089599609375,40.008113861083984,39.068756103515625,39.154151916503906,20.286779403686523,1364956
2003-02-21,39.28224563598633,40.07927703857422,39.05452346801758,40.07927703857422,20.766101837158203,2756329
2003-02-24,40.07927703857422,40.07927703857422,38.357120513916016,38.38558578491211,19.888572692871094,3691921
2003-02-25,37.85897445678711,37.930137634277344,36.86268615722656,37.71664810180664,19.541975021362305,4867946
2003-02-26,37.90167236328125,38.37135314941406,37.745113372802734,38.15786361694336,19.77058219909668,2831789
2003-02-27,38.15786361694336,38.51367950439453,37.85897445678711,38.399818420410156,19.89594078063965,2734900
2003-02-28,38.172096252441406,38.855262756347656,37.98706817626953,38.855262756347656,20.131919860839844,3946687
2003-03-03,39.026058197021484,39.13991928100586,38.30018997192383,38.30018997192383,19.844318389892578,2141337
2003-03-04,38.314422607421875,38.32865524291992,36.77729034423828,36.9338493347168,19.136384963989258,2238156
2003-03-05,37.10464096069336,37.61701965332031,36.74882507324219,37.61701965332031,19.490339279174805,2132133
2003-03-06,37.218505859375,37.27543640136719,36.15105056762695,36.50687026977539,18.915149688720703,2468611
2003-03-07,36.50687026977539,37.1473388671875,35.9517936706543,37.033477783203125,19.187999725341797,2586017
2003-03-10,36.79152297973633,37.1473388671875,36.008724212646484,36.094120025634766,18.701290130615234,1822283
2003-03-11,35.79523468017578,36.26491165161133,35.72407150268555,35.80946731567383,18.553821563720703,2266120
2003-03-12,35.681373596191406,36.22221374511719,35.339786529541016,36.22221374511719,18.767677307128906,2053722
2003-03-13,37.50315856933594,38.28595733642578,37.01924514770508,38.271724700927734,19.82957649230957,2892635
2003-03-14,38.61330795288086,39.068756103515625,37.80204391479492,38.812564849853516,20.10979461669922,2502126
2003-03-17,38.812564849853516,40.3781623840332,38.314422607421875,40.3781623840332,20.920969009399414,2562058
2003-03-18,40.91900634765625,41.13249588012695,40.1646728515625,41.075565338134766,21.282312393188477,3061612
2003-03-19,41.08979797363281,41.260589599609375,40.33546447753906,40.56318664550781,21.0168399810791,2613911
2003-03-20,40.56318664550781,40.66281509399414,39.80885314941406,40.56318664550781,21.0168399810791,1577494
2003-03-21,41.37445068359375,42.726558685302734,41.06133270263672,42.726558685302734,22.137733459472656,3087328
2003-03-24,41.573707580566406,41.98645782470703,40.56318664550781,40.67704772949219,21.075838088989258,1800572
2003-03-25,40.56318664550781,41.175193786621094,40.321231842041016,40.56318664550781,21.0168399810791,1999832
